链接,等级,亮点,出售剩余时间,公示期截止时间,门派,综合实力,人物评分,召唤灵评分,装备评分,历史门派,历史角色,昵称,造型,仙玉数,总金币数,月饼粽子食用量,气血上限,物理伤害,法术伤害,速度,物理防御,法术防御,治疗强度,魔法上限,物理暴击,法术暴击,物理抗暴,法术抗暴,封印命中,抵抗封印,物理暴击伤害,法术暴击伤害,物理抵抗,法术抵抗,气血恢复效果,当前加点方案,永久助战,成就点数,称谓
"https://my-vivo.cbg.163.com/cgi/mweb/equip/434/202308151601716-434-R5S0XLMDOQP9?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700882790171_8B63&tag=user",115,       同价位超越99.36%角色            门派排名第6名     神兽x28红神宠满阶门派法宝,8天1时,,小雷音,51131,27020,24111,8699,魔王寨，月宫，大唐官府，花果山，狮驼岭,喵千岁，玄彩娥，英女侠，剑侠客，虎头怪，龙太子,枪出☆菊花残,虎头怪,68,"76,363",51,4823,934,2056,709,1537,1333,264,5828,0%,0%,0%,0%,21,2325,0,52,0,27,16,体质：115魔力：736力量：119耐力：115敏捷：116,阎罗王（⭐ ⭐ ⭐ ）、孙悟空（⭐ ⭐ ⭐ ）、蝎子精（⭐ ⭐ ⭐ ）、大鹏王（⭐ ⭐ ⭐ ）、法明长老（⭐ ⭐ ）、酒肉和尚（⭐ ⭐ ）、北海龙子（⭐ ）、黄袍怪（⭐ ）、李天王（⭐ ）、观音菩萨（⭐ ）、唐僧（⭐ ）、菩提老祖（⭐ ）、老鼠精（天地）、红孩儿（天地）、猪八戒（天地）、铁扇公主（天地）、牛魔王（天地）、惠岸行者（天地）、北海龙王（天地）、西海龙王（天）、司药御侍（天）、小白龙（天）、星宿神君（天）、九灵元圣（天）、百花羞（天）、太白金星（天）、汤圆,1100,江湖小虾、竞技场·百胜、剑会群雄·救死扶伤、竞技场·百战、倚马七纸、剑会群雄·精英二级、剑会群雄·助人为乐、剑会群雄·钦佩、竞技场·助人为乐、地煞·履水吐焰、擂台争霸·战将、剑会群雄·百胜、梦幻迷城·先锋一级、为人师表、竞技场·嗜血、极道天魔、剑会群雄·小试牛刀、精灵小助手·窥径
"https://my-xiaomi.cbg.163.com/cgi/mweb/equip/384/202311201401716-384-XKWIV7DHFCEJ?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=17008940849554VFT0&tag=user",115,       门派排名第3名     避锋藏锐·四件(4/4)满11段神兽x18红神宠特技x2满阶门派法宝,,26/11/2023 14:24,小雷音,56854,28829,28025,10506,龙宫，魔王寨，小雷音,龙太子，杀破狼，羽灵神,抢了李白的酒,杀破狼,5,"68,273",54,5462,934,2099,788,1612,1437,224,6304,0%,1%,10%,0%,30,2333,25,0,0,0,0,体质：117魔力：738力量：116耐力：117敏捷：116,铁扇公主（⭐ ）、酒肉和尚（⭐ ）、大鹏王（⭐ ）、阎罗王（天地）、孙悟空（天地）、青狮王（天地）、杏林仙（天地）、万圣公主（天地）、北海龙子（天地）、玉兔精（天地）、西海龙王（天地）、黄袍怪（天地）、汤圆（天地）、嫦娥（天地）、法明长老（天地）、哪吒（天地）、青莲仙女（天地）、情丝娘子（天地）、镇元子（天地）、孙婆婆（天地）、司药御侍（天地）、小白龙（天地）、老鼠精（天地）、杨戬（天地）、白无常（天地）、红孩儿（天地）、大当家（天地）、李天王（天地）、观音菩萨（天地）、九头虫（天地）、蝎子精（天地）、猪八戒（天地）、唐僧（天地）、九灵元圣（天地）、菩提老祖（天地）、黑无常（天地）、金箍棒灵（天地）、北海龙女（天地）、沙和尚（天地）、牛魔王（天地）、百花羞（天地）、惠岸行者（天地）、北海龙王（天地）、太白金星（天地）、地藏菩萨（天地）、空度禅师（天地）、飞霞（天地）、黄眉（天地）、玉面狐狸（天地）、白象王（天地）、金角大王（天）、银角大王、星宿神君,1400,江湖小虾、竞技场·百胜、剑会群雄·救死扶伤、九黎·号令四方、剑会群雄·精英一级、渔家乐·在水一方、竞技场·百战、剑会群雄·助人为乐、雷音英才高手、梦幻迷城·新秀三级、剑会群雄·百胜、剑会群雄·嗜血、地煞·履水吐焰、为人师表、竞技场·嗜血、八斗之才、雷音信徒、地狱蜃境·1层通关、如鱼水·浪里白条、渔家傲·愿者上钩、剑会群雄·惊奇、精灵小助手·窥径、亿万热爱·青春梦幻、神威雷音英才高手
"https://my-oppo.cbg.163.com/cgi/mweb/equip/380/202311082201716-380-ZGICXPW605ZY?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700880809423UsiFh&tag=user",115,       同价位超越94.87%角色     满11段10红神宠特技x1满级阵法x2,10天8时,,魔王寨,52855,28110,24745,9445,大唐官府，月宫，魔王寨，小雷音,剑侠客，逍遥生，羽灵神，龙太子，杀破狼，喵千岁，巨魔王，虎头怪,人生多风雨,喵千岁,183,"10,560",43,6617,933,2086,899,1130,1328,206,5815,0%,3%,0%,2%,10,2326,29,30,23,0,15,体质：118魔力：691力量：118耐力：119敏捷：147,观音菩萨（⭐ ）、唐僧（⭐ ）、李天王（⭐ ）、阎罗王（天地）、蝎子精（天地）、铁扇公主（天地）、孙悟空（天地）、法明长老（天地）、牛魔王（天地）、惠岸行者（天地）、飞霞（天地）、酒肉和尚（天地）、老鼠精（天地）、红孩儿（天地）、大鹏王（天地）、西海龙王（天）、汤圆（天）、百花羞（天）、太白金星（天）、小白龙（天）、星宿神君（天）、白象王（天）、九灵元圣,1201,剑会群雄·封印有术、剑会群雄·救死扶伤、考古者·古迹烟尘、九黎·扬名五洲、竞技场·小试牛刀、九黎·号令四方、绝代佳人、竞技场·百战、剑会群雄·显赫、诲人不倦、剑会群雄·精英三级、剑会群雄·助人为乐、梦幻迷城·新秀三级、西江月·无名渔夫、剑会群雄·百胜、剑会群雄·嗜血、地煞·履水吐焰、炎天妖姬、八斗之才、竞技场·十胜、精灵小助手·窥径、亿万热爱·青春梦幻
"https://my-xiaomi.cbg.163.com/cgi/mweb/equip/347/202305311401716-347-ZRHGKJZ3DJNE?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700894125950yOV-Z&tag=user",115,       同价位超越89.07%角色     神兽x18红神宠特技x1满阶门派法宝满级阵法x1,2天9时,,化生寺,58512,29080,29432,9426,方寸山,逍遥生,☆惜缘つ风月,越星河,"3,545","712,557",47,6915,933,709,1495,1936,1108,893,2369,0%,0%,4%,0%,0,2339,0,0,0,0,0,体质：121魔力：121力量：123耐力：471敏捷：361,红孩儿（⭐ ⭐ ⭐ ）、牛魔王（⭐ ⭐ ⭐ ）、大鹏王（⭐ ⭐ ）、孙悟空（⭐ ）、北海龙子（⭐ ）、老鼠精（⭐ ）、李天王（⭐ ）、菩提老祖（⭐ ）、酒肉和尚（⭐ ）、西海龙王（天地）、汤圆（天地）、孙婆婆（天地）、小白龙（天地）、蝎子精（天地）、铁扇公主（天地）、九灵元圣（天地）、惠岸行者（天地）、飞霞（天地）、玉面狐狸（天地）、司药御侍（天）、星宿神君（天）、猪八戒（天）、百花羞（天）、白象王（天）,1281,竞技场·救死扶伤、江湖小虾、竞技场·百胜、剑会群雄·救死扶伤、摸鱼儿·初涉垂钓、竞技场·小试牛刀、竞技场·百战、竞技场·治疗高手、剑会群雄·十胜、剑会群雄·勇者一级、剑会群雄·治疗高手、剑会群雄·钦佩、精灵小助手·小成、地煞·履水吐焰、为人师表、八斗之才、妙手金刚、亿万热爱·青春梦幻
"https://my-huawei.cbg.163.com/cgi/mweb/equip/569/202307241801716-569-KJMY6SFKZDAO?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700884642138MOZEm&tag=user",96,       门派排名第1名     双蓝装备x1神兽x1特技x1满阶门派法宝满阶法宝满级阵法x1,9天,,小雷音,51422,28067,23355,9209,小雷音，龙宫，魔王寨，须弥海,杀破狼，巨魔王，龙太子，剑侠客，越星河,摸鱼小哥哥,巨魔王,158,"125,416",51,5093,932,1877,795,1341,1243,207,5219,0%,3%,0%,0%,0,1930,0,27,0,22,0,体质：96魔力：627力量：96耐力：96敏捷：96,孙悟空（⭐ ⭐ ⭐ ）、唐僧（⭐ ⭐ ）、阎罗王（⭐ ）、老鼠精（⭐ ）、红孩儿（⭐ ）、铁扇公主（⭐ ）、蝎子精（⭐ ）、九灵元圣（⭐ ）、飞霞（⭐ ）、西海龙王、嫦娥、汤圆、银角大王、镇元子、孙婆婆、星宿神君、白无常、杨戬、猪八戒、北海龙女、百花羞、金角大王、惠岸行者、北海龙王、太白金星、地藏菩萨,906,地煞·御风神行、神威雷音第一高手、倚马七纸、明日之星、极道天魔、剑会群雄·新秀一级、精灵小助手·窥径
"https://my-huawei.cbg.163.com/cgi/mweb/equip/371/202311072301716-371-MSEBSGPWEUNJ?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700884641132twMw9&tag=user",115,       同价位超越80.03%角色     满11段神兽x18红神宠特技x1逆满法宝x1满级阵法x6,2天11时,,龙宫,51105,27059,24046,7585,龙宫，魔王寨，小雷音，方寸山,舞天姬，梦灵珑(仙族)，梦灵珑(魔族)，玄彩娥，狐美人，喵千岁，骨精灵，剑侠客，羽灵神,銀槍白馬,龙太子,16,"71,033",53,5018,931,1780,852,1209,1574,216,5839,0%,0%,0%,0%,39,2313,0,26,0,0,0,体质：116魔力：742力量：115耐力：115敏捷：115,李天王（⭐ ⭐ ⭐ ）、孙悟空（⭐ ⭐ ）、阎罗王（⭐ ）、北海龙子（⭐ ）、红孩儿（⭐ ）、唐僧（⭐ ）、牛魔王（⭐ ）、杏林仙（天地）、万圣公主（天地）、西海龙王（天地）、黄袍怪（天地）、法明长老（天地）、青莲仙女（天地）、孙婆婆（天地）、小白龙（天地）、老鼠精（天地）、杨戬（天地）、观音菩萨（天地）、铁扇公主（天地）、猪八戒（天地）、蝎子精（天地）、九灵元圣（天地）、菩提老祖（天地）、金箍棒灵（天地）、惠岸行者（天地）、北海龙王（天地）、飞霞（天地）、空度禅师（天地）、酒肉和尚（天地）、白象王（天地）、大鹏王（天地）、青狮王（天）、汤圆（天）、嫦娥（天）、哪吒（天）、情丝娘子（天）、司药御侍（天）、星宿神君（天）、白无常（天）、大当家（天）、九头虫（天）、北海龙女（天）、沙和尚（天）、百花羞（天）、金角大王（天）、太白金星（天）、地藏菩萨（天）、黄眉（天）、玉面狐狸（天）,1442,江湖小虾、九黎·扬名五洲、九黎·号令四方、渔家乐·在水一方、剑会群雄·崇拜、渔歌子·海天阔处、为人师表、地煞·履水吐焰、剑会群雄·嗜血、竞技场·嗜血、擂台争霸·无双、精灵小助手·窥径、擂台争霸·幕后英雄、永夜同归、竞技场·百胜、剑会群雄·救死扶伤、考古者·古迹烟尘、竞技场·百战、剑会群雄·精英二级、剑会群雄·助人为乐、翻江猛蛟、梦幻迷城·新秀三级、竞技场·助人为乐、剑会群雄·百胜、八斗之才
"https://my-huawei.cbg.163.com/cgi/mweb/equip/370/202310260701716-370-1DZYZFP37LII?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700884641132twMw9&tag=user",115,       同价位超越66.10%角色     双蓝装备x1神兽x19红神宠特技x2满阶乾坤一脉满级阵法x1,3天19时,,阴曹地府,51356,27764,23592,9663,阴曹地府，魔王寨，小雷音,杀破狼,沉默微风,狐美人,19,"747,693",44,7040,931,701,1447,2183,1144,709,2525,0%,0%,0%,2%,22,2313,0,30,0,0,0,体质：115魔力：117力量：116耐力：495敏捷：351,观音菩萨（天地）、铁扇公主（天地）、蝎子精（天地）、猪八戒（天地）、孙悟空（天地）、唐僧（天地）、九灵元圣（天地）、西海龙王（天地）、汤圆（天地）、法明长老（天地）、金箍棒灵（天地）、牛魔王（天地）、百花羞（天地）、惠岸行者（天地）、小白龙（天地）、飞霞（天地）、酒肉和尚（天地）、白象王（天地）、红孩儿（天地）、大鹏王（天地）、星宿神君,1223,竞技场·千战、竞技场·救死扶伤、江湖小虾、竞技场·百胜、剑会群雄·救死扶伤、摸鱼儿·初涉垂钓、考古者·古迹烟尘、九黎·号令四方、竞技场·我爱治疗、渔家乐·在水一方、拘魂女使、剑会群雄·精英二级、诲人不倦、剑会群雄·治疗高手、剑会群雄·崇拜、剑会群雄·百胜、地煞·履水吐焰、擂台争霸·战将、竞技场·嗜血、八斗之才、剑会群雄·小试牛刀、精灵小助手·窥径、梦幻迷城·先锋三级
"https://my-oppo.cbg.163.com/cgi/mweb/equip/370/202310210001716-370-QZHZAN7ZPSRJ?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700880850017vdq8T&tag=user",115,       同价位超越65.41%角色     独当一面·四件(4/4)特技x2逆满法宝x1满级阵法x1,12天13时,,普陀山,51077,27653,23424,9647,普陀山，方寸山,龙太子，漠少君,杦栀ι,龙太子,48,"42,605",43,6644,930,666,1474,2067,1167,468,2332,0%,0%,0%,0%,0,2300,0,27,26,26,30,体质：115魔力：115力量：116耐力：463敏捷：384,北海龙王（⭐ ⭐ ）、酒肉和尚（⭐ ⭐ ）、菩提老祖（⭐ ）、牛魔王（⭐ ）、大鹏王（⭐ ）、红孩儿（天地）、铁扇公主（天地）、阎罗王（天）、孙悟空（天）、汤圆（天）、青莲仙女（天）、小白龙（天）、李天王（天）、观音菩萨（天）、唐僧（天）、惠岸行者（天）、太白金星（天）、万圣公主、北海龙子、西海龙王、黄袍怪、孙婆婆、星宿神君、老鼠精、猪八戒、北海龙女、沙和尚、百花羞,1291,梦幻卡牌·初学乍练、竞技场·小试牛刀、渔家乐·在水一方、剑会群雄·先锋二级、剑会群雄·钦佩、渔歌子·海天阔处、地煞·履水吐焰、渔家傲·愿者上钩、精灵小助手·窥径、救苦神君、竞技场·救死扶伤、竞技场·百胜、考古者·古迹烟尘、剑会群雄·救死扶伤、竞技场·百战、诲人不倦、明日之星、剑会群雄·治疗高手、竞技场·助人为乐、梦幻迷城·新秀二级、剑会群雄·百胜、八斗之才、剑会群雄·小试牛刀、亿万热爱·青春梦幻
"https://my-xiaomi.cbg.163.com/cgi/mweb/equip/360/202311160701716-360-TTEIEEGNTJSA?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=17008940849554VFT0&tag=user",115,       同价位超越85.36%角色     神兽x1特技x4满级阵法x1,10天16时,,普陀山,51616,27501,24115,9659,化生寺，普陀山,漠少君，羽灵神，逍遥生，剑侠客,师叔疼你,羽灵神,8,"879,290",54,6893,930,685,1541,1850,1089,594,2343,0%,0%,0%,2%,12,2300,0,0,0,23,16,体质：118魔力：117力量：118耐力：407敏捷：444,孙悟空（⭐ ）、飞霞（天地）、阎罗王（天）、北海龙子（天）、万圣公主（天）、西海龙王（天）、汤圆（天）、哪吒（天）、镇元子（天）、小白龙（天）、星宿神君（天）、红孩儿（天）、大当家（天）、李天王（天）、猪八戒（天）、铁扇公主（天）、唐僧（天）、九灵元圣（天）、菩提老祖（天）、百花羞（天）、牛魔王（天）、惠岸行者（天）、酒肉和尚（天）、大鹏王（天）、九头虫,1069,擂台争霸·幕后英雄、救苦神君、竞技场·救死扶伤、江湖小虾、剑会群雄·我爱治疗、竞技场·百胜、九黎·扬名五洲、竞技场·小试牛刀、九黎·号令四方、竞技场·百战、竞技场·治疗高手、倚马七纸、剑会群雄·显赫、剑会群雄·勇者一级、地煞·履水吐焰、擂台争霸·战将、剑会群雄·百胜、梦幻迷城·先锋一级、剑会群雄·小试牛刀、剑会群雄·慈悲为怀、精灵小助手·窥径
"https://my-oppo.cbg.163.com/cgi/mweb/equip/351/202310270901716-351-GOWTXIFDRQSA?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700880850017vdq8T&tag=user",115,       同价位超越64.78%角色     神兽x18红神宠特技x3满阶门派法宝满级阵法x1,4天22时,,女儿村,50950,27508,23442,9441,方寸山，女儿村，化生寺,巫蛮儿,梦魅ベ茶茶,飞燕女,4,"107,699",51,5307,929,526,1811,1836,1304,230,2229,0%,0%,0%,0%,2459,2329,0,63,0,0,18,体质：116魔力：116力量：115耐力：312敏捷：542,阎罗王（天地）、铁扇公主（天地）、蝎子精（天地）、孙悟空（天地）、汤圆（天地）、嫦娥（天地）、牛魔王（天地）、百花羞（天地）、惠岸行者（天地）、小白龙（天地）、红孩儿（天地）、大当家（天地）、猪八戒（天）、西海龙王（天）、老鼠精（天）、玉兔精、菩提老祖、沙和尚、星宿神君,1340,江湖小虾、竞技场·小试牛刀、剑会群雄·显赫、竞技场·封印高手、地煞·履水吐焰、楚楚伊人、竞技场·百胜、竞技场·百战、桃李天下、剑会群雄·精英二级、剑会群雄·治疗高手、精灵小助手·小成、竞技场·助人为乐、剑会群雄·封印高手、剑会群雄·百胜、有情人终成眷属、八斗之才、剑会群雄·小试牛刀、剑会群雄·慈悲为怀、梦幻迷城·先锋三级
